14795	226.847094984	58.3633032325	0.01	-0.509099841118
14796	226.857094984	58.3633032325	0.01	-0.805697083473
14797	226.867094984	58.3633032325	0.01	-3.11902809143
14798	226.917094984	58.3633032325	0.01	-4.60959386826
14799	226.937094984	58.3633032325	0.01	-0.418745219707
14800	227.397094984	58.3633032325	0.01	-0.796381771564
14801	227.407094984	58.3633032325	0.01	-0.79797655344
14802	227.417094984	58.3633032325	0.01	-0.628742456436
14803	227.437094984	58.3633032325	0.01	1.41193509102
14804	223.331166397	58.3537056794	0.01	-1.1235871315
14805	223.341166397	58.3537056794	0.01	-0.755332767963
14806	223.351166397	58.3537056794	0.01	-0.114132612944
14807	223.361166397	58.3537056794	0.01	-1.21277964115
14808	223.371166397	58.3537056794	0.01	-1.47517812252
14809	223.381166397	58.3537056794	0.01	-0.515104472637
14810	223.391166397	58.3537056794	0.01	-1.88271307945
14811	226.257094984	58.3533032325	0.01	-1.14663636684
14812	226.287094984	58.3533032325	0.01	0.283202290535
14813	226.297094984	58.3533032325	0.01	-0.651001214981
14814	226.327094984	58.3533032325	0.01	-4.48511362076
14815	226.337094984	58.3533032325	0.01	-6.36425256729
14816	226.387094984	58.3533032325	0.01	-1.08738815784
14817	226.407094984	58.3533032325	0.01	-3.21299624443
14818	226.427094984	58.3533032325	0.01	-0.865445494652
14819	226.437094984	58.3533032325	0.01	1.32175195217
14820	226.457094984	58.3533032325	0.01	0.982239425182
14821	226.487094984	58.3533032325	0.01	-2.06618833542
14822	226.627094984	58.3533032325	0.01	-4.15756416321
14823	226.637094984	58.3533032325	0.01	-0.0780789107084
14824	226.667094984	58.3533032325	0.01	0.822440505028
14825	226.677094984	58.3533032325	0.01	-2.03160953522
14826	226.687094984	58.3533032325	0.01	-0.550693511963
14827	226.697094984	58.3533032325	0.01	-2.76833844185
14828	226.707094984	58.3533032325	0.01	-1.82696056366
14829	226.717094984	58.3533032325	0.01	0.235162779689
14830	226.727094984	58.3533032325	0.01	0.470316469669
14831	226.737094984	58.3533032325	0.01	0.0453937649727
14832	226.747094984	58.3533032325	0.01	1.78592908382
14833	226.757094984	58.3533032325	0.01	-0.258306384087
14834	226.767094984	58.3533032325	0.01	1.7393862009
14835	226.777094984	58.3533032325	0.01	-0.953245043755
14836	226.787094984	58.3533032325	0.01	1.52922976017
14837	226.797094984	58.3533032325	0.01	3.32247328758
14838	226.807094984	58.3533032325	0.01	0.812171936035
14839	226.817094984	58.3533032325	0.01	-0.410695105791
14840	226.827094984	58.3533032325	0.01	-1.40855252743
14841	226.837094984	58.3533032325	0.01	0.322563171387
14842	226.847094984	58.3533032325	0.01	-3.27999711037
14843	226.877094984	58.3533032325	0.01	-2.73389196396
14844	226.897094984	58.3533032325	0.01	-1.69860899448
14845	226.907094984	58.3533032325	0.01	0.49908837676
14846	226.917094984	58.3533032325	0.01	0.12362422049
14847	226.927094984	58.3533032325	0.01	1.88012588024
14848	226.937094984	58.3533032325	0.01	0.965703427792
14849	226.947094984	58.3533032325	0.01	0.432283371687
14850	227.227094984	58.3533032325	0.01	-1.22296321392
14851	227.237094984	58.3533032325	0.01	-1.05155825615
14852	227.407094984	58.3533032325	0.01	-1.33919036388
14853	227.417094984	58.3533032325	0.01	-0.487920999527
14854	227.427094984	58.3533032325	0.01	0.273919045925
14855	223.341166397	58.3437056794	0.01	1.16384887695
14856	223.351166397	58.3437056794	0.01	0.18095561862
14857	223.361166397	58.3437056794	0.01	-1.37952721119
14858	223.371166397	58.3437056794	0.01	-0.477458447218
14859	223.381166397	58.3437056794	0.01	0.0845260545611
14860	226.337094984	58.3433032325	0.01	-4.80550956726
14861	226.347094984	58.3433032325	0.01	-5.17288589478
14862	226.357094984	58.3433032325	0.01	-4.33679437637
14863	226.447094984	58.3433032325	0.01	-0.365031599998
14864	226.487094984	58.3433032325	0.01	-0.0734350383282
14865	226.497094984	58.3433032325	0.01	-1.04107642174
14866	226.607094984	58.3433032325	0.01	2.419049263
14867	226.617094984	58.3433032325	0.01	-3.80019521713
14868	226.627094984	58.3433032325	0.01	1.06173956394
14869	226.647094984	58.3433032325	0.01	0.00572958914563
14870	226.657094984	58.3433032325	0.01	-1.21172916889
14871	226.667094984	58.3433032325	0.01	0.925378680229
14872	226.687094984	58.3433032325	0.01	-1.00321269035
14873	226.697094984	58.3433032325	0.01	-0.245083644986
14874	226.707094984	58.3433032325	0.01	-0.310325473547
14875	226.717094984	58.3433032325	0.01	1.09542775154
14876	226.727094984	58.3433032325	0.01	0.797756612301
14877	226.737094984	58.3433032325	0.01	-5.43993902206
14878	226.747094984	58.3433032325	0.01	0.587157487869
14879	226.757094984	58.3433032325	0.01	0.660085499287
14880	226.767094984	58.3433032325	0.01	3.61893773079
14881	226.777094984	58.3433032325	0.01	4.41967391968
14882	226.787094984	58.3433032325	0.01	-3.69178104401
14883	226.797094984	58.3433032325	0.01	2.36233496666
14884	226.807094984	58.3433032325	0.01	2.42579388618
14885	226.817094984	58.3433032325	0.01	-1.08389008045
14886	226.827094984	58.3433032325	0.01	0.240183129907
14887	226.837094984	58.3433032325	0.01	-1.67348730564
14888	226.847094984	58.3433032325	0.01	-3.90667271614
14889	226.877094984	58.3433032325	0.01	-0.810139119625
14890	226.907094984	58.3433032325	0.01	-1.49757790565
14891	226.917094984	58.3433032325	0.01	-0.267416357994
14892	226.947094984	58.3433032325	0.01	-1.2733989954
14893	227.207094984	58.3433032325	0.01	-2.4450109005
14894	227.217094984	58.3433032325	0.01	-0.302341997623
14895	227.277094984	58.3433032325	0.01	-2.098102808
14896	227.287094984	58.3433032325	0.01	-0.860596418381
14897	227.407094984	58.3433032325	0.01	0.790519356728
14898	226.327094984	58.3333032325	0.01	-2.44736838341
14899	226.357094984	58.3333032325	0.01	-5.06389570236
14900	226.367094984	58.3333032325	0.01	-3.08024072647
14901	226.527094984	58.3333032325	0.01	-2.02175283432
14902	226.537094984	58.3333032325	0.01	-3.03312468529
14903	226.557094984	58.3333032325	0.01	1.0051022768
14904	226.567094984	58.3333032325	0.01	2.17215275764
14905	226.577094984	58.3333032325	0.01	-3.51524019241
14906	226.587094984	58.3333032325	0.01	-1.96131575108
14907	226.597094984	58.3333032325	0.01	-3.92858982086
14908	226.607094984	58.3333032325	0.01	-1.92886352539
14909	226.647094984	58.3333032325	0.01	1.48623692989
14910	226.657094984	58.3333032325	0.01	2.82717347145
14911	226.667094984	58.3333032325	0.01	1.21177017689
14912	226.677094984	58.3333032325	0.01	-1.86044490337
14913	226.687094984	58.3333032325	0.01	-3.27238845825
14914	226.697094984	58.3333032325	0.01	2.1396279335
14915	226.707094984	58.3333032325	0.01	1.28519678116
14916	226.717094984	58.3333032325	0.01	0.326695233583
14917	226.727094984	58.3333032325	0.01	-1.85374987125
14918	226.737094984	58.3333032325	0.01	2.41188335419
14919	226.747094984	58.3333032325	0.01	1.24466776848
14920	226.757094984	58.3333032325	0.01	-1.24575316906
14921	226.767094984	58.3333032325	0.01	2.53392958641
14922	226.777094984	58.3333032325	0.01	1.75734686852
14923	226.787094984	58.3333032325	0.01	3.13757300377
14924	226.797094984	58.3333032325	0.01	-0.942876756191
14925	226.807094984	58.3333032325	0.01	-3.9337284565
14926	226.817094984	58.3333032325	0.01	-0.858318805695
14927	226.827094984	58.3333032325	0.01	-1.60456395149
14928	226.837094984	58.3333032325	0.01	1.64984583855
14929	226.847094984	58.3333032325	0.01	-1.59647190571
14930	226.857094984	58.3333032325	0.01	0.695993721485
14931	226.907094984	58.3333032325	0.01	-5.52842378616
14932	227.187094984	58.3333032325	0.01	-1.6058460474
14933	227.197094984	58.3333032325	0.01	-0.49028134346
14934	227.207094984	58.3333032325	0.01	1.02406835556
14935	227.417094984	58.3333032325	0.01	-2.12361335754
14936	227.427094984	58.3333032325	0.01	-1.50136005878
14937	227.437094984	58.3333032325	0.01	-0.951792538166
14938	227.447094984	58.3333032325	0.01	-1.19861352444
14939	226.287094984	58.3233032325	0.01	0.794025063515
14940	226.297094984	58.3233032325	0.01	0.036080121994
14941	226.307094984	58.3233032325	0.01	-1.62224423885
14942	226.317094984	58.3233032325	0.01	-1.877825737
14943	226.357094984	58.3233032325	0.01	-1.80620229244
14944	226.367094984	58.3233032325	0.01	-6.7518286705
14945	226.567094984	58.3233032325	0.01	-1.68728291988
14946	226.597094984	58.3233032325	0.01	-3.78101754189
14947	226.647094984	58.3233032325	0.01	-1.00570130348
14948	226.657094984	58.3233032325	0.01	-0.488791823387
14949	226.667094984	58.3233032325	0.01	-0.0848373770714
14950	226.677094984	58.3233032325	0.01	0.00148980936501
14951	226.687094984	58.3233032325	0.01	0.822320282459
14952	226.697094984	58.3233032325	0.01	2.13480639458
14953	226.737094984	58.3233032325	0.01	0.162601292133
14954	226.757094984	58.3233032325	0.01	0.379686743021
14955	226.767094984	58.3233032325	0.01	0.085217051208
14956	226.797094984	58.3233032325	0.01	-1.82558107376
14957	226.807094984	58.3233032325	0.01	-2.61559963226
14958	226.817094984	58.3233032325	0.01	1.35277354717
14959	226.827094984	58.3233032325	0.01	-0.205393850803
14960	226.847094984	58.3233032325	0.01	0.712050676346
14961	226.857094984	58.3233032325	0.01	-1.87073290348
14962	226.877094984	58.3233032325	0.01	-2.18119072914
14963	226.887094984	58.3233032325	0.01	-2.070063591
14964	227.247094984	58.3233032325	0.01	-0.108748584986
14965	227.257094984	58.3233032325	0.01	-1.69167673588
14966	227.417094984	58.3233032325	0.01	-0.742391169071
14967	227.427094984	58.3233032325	0.01	-0.835418045521
14968	227.447094984	58.3233032325	0.01	-1.77111172676
14969	227.457094984	58.3233032325	0.01	-2.97998642921
14970	226.297094984	58.3133032325	0.01	1.08612334728
14971	226.307094984	58.3133032325	0.01	-3.20373940468
14972	226.357094984	58.3133032325	0.01	-2.38948559761
14973	226.367094984	58.3133032325	0.01	-1.58042025566
14974	226.427094984	58.3133032325	0.01	-1.04335713387
14975	226.437094984	58.3133032325	0.01	-0.295437157154
14976	226.547094984	58.3133032325	0.01	1.59187412262
14977	226.607094984	58.3133032325	0.01	-3.62108683586
14978	226.627094984	58.3133032325	0.01	0.482981950045
14979	226.637094984	58.3133032325	0.01	-1.84582769871
14980	226.647094984	58.3133032325	0.01	-1.52576005459
14981	226.657094984	58.3133032325	0.01	-2.00868344307
14982	226.667094984	58.3133032325	0.01	2.52364897728
14983	226.677094984	58.3133032325	0.01	1.10900163651
14984	226.687094984	58.3133032325	0.01	0.0735677629709
14985	226.697094984	58.3133032325	0.01	-0.628640770912
14986	226.767094984	58.3133032325	0.01	0.228193819523
14987	226.777094984	58.3133032325	0.01	0.606058180332
14988	226.787094984	58.3133032325	0.01	1.34837567806
14989	226.797094984	58.3133032325	0.01	-1.18587589264
14990	226.807094984	58.3133032325	0.01	-0.265568256378
14991	226.817094984	58.3133032325	0.01	3.39336133003
14992	226.827094984	58.3133032325	0.01	1.97645366192
14993	226.847094984	58.3133032325	0.01	-0.421318382025
14994	226.857094984	58.3133032325	0.01	2.87187147141
14995	226.867094984	58.3133032325	0.01	-2.66108751297
14996	226.877094984	58.3133032325	0.01	-0.204001829028
14997	226.887094984	58.3133032325	0.01	1.60745549202
14998	226.927094984	58.3133032325	0.01	-3.29339957237
14999	226.937094984	58.3133032325	0.01	-1.89591765404
15000	227.407094984	58.3133032325	0.01	1.99743723869
15001	227.417094984	58.3133032325	0.01	0.437692970037
15002	227.427094984	58.3133032325	0.01	0.142476603389
15003	227.447094984	58.3133032325	0.01	0.848511755466
15004	227.457094984	58.3133032325	0.01	-0.930333375931
15005	227.467094984	58.3133032325	0.01	-0.0865681767464
15006	226.317094984	58.3033032325	0.01	0.142398789525
15007	226.607094984	58.3033032325	0.01	-2.10107421875
15008	226.617094984	58.3033032325	0.01	2.00649237633
15009	226.637094984	58.3033032325	0.01	2.09453678131
15010	226.647094984	58.3033032325	0.01	-1.03915512562
15011	226.657094984	58.3033032325	0.01	-1.19568169117
15012	226.667094984	58.3033032325	0.01	-0.464704155922
15013	226.677094984	58.3033032325	0.01	-0.482693552971
15014	226.687094984	58.3033032325	0.01	1.73398971558
15015	226.717094984	58.3033032325	0.01	-1.33279812336
15016	226.727094984	58.3033032325	0.01	-1.27714145184
15017	226.747094984	58.3033032325	0.01	4.10243082047
15018	226.757094984	58.3033032325	0.01	-0.57367759943
15019	226.767094984	58.3033032325	0.01	0.894399344921
15020	226.777094984	58.3033032325	0.01	-0.827658057213
15021	226.787094984	58.3033032325	0.01	2.87093257904
15022	226.797094984	58.3033032325	0.01	-0.274045825005
15023	226.837094984	58.3033032325	0.01	1.24496209621
15024	226.847094984	58.3033032325	0.01	-2.28606963158
15025	226.857094984	58.3033032325	0.01	-0.41390311718
15026	226.867094984	58.3033032325	0.01	-0.321798473597
15027	226.897094984	58.3033032325	0.01	1.14445948601
15028	226.907094984	58.3033032325	0.01	-2.87036967278
15029	226.927094984	58.3033032325	0.01	-1.71371972561
15030	227.307094984	58.3033032325	0.01	0.137858048081
15031	227.327094984	58.3033032325	0.01	-0.433598965406
15032	227.387094984	58.3033032325	0.01	-1.01724946499
15033	227.427094984	58.3033032325	0.01	0.690146386623
15034	227.447094984	58.3033032325	0.01	2.68335270882
15035	226.287094984	58.2933032325	0.01	-1.24946177006
15036	226.597094984	58.2933032325	0.01	-1.01862943172
15037	226.657094984	58.2933032325	0.01	0.0295826736838
15038	226.667094984	58.2933032325	0.01	0.575255393982
15039	226.677094984	58.2933032325	0.01	-0.45498457551
15040	226.707094984	58.2933032325	0.01	-1.307502985
15041	226.717094984	58.2933032325	0.01	0.158532112837
15042	226.857094984	58.2933032325	0.01	0.980861842632
15043	226.867094984	58.2933032325	0.01	3.32275128365
15044	226.877094984	58.2933032325	0.01	-2.35662603378
15045	226.887094984	58.2933032325	0.01	0.0334112904966
15046	226.907094984	58.2933032325	0.01	0.27135014534
15047	226.917094984	58.2933032325	0.01	1.92644119263
15048	226.927094984	58.2933032325	0.01	0.907489418983
15049	226.937094984	58.2933032325	0.01	-1.53938102722
15050	227.287094984	58.2933032325	0.01	-1.2619959116
15051	227.327094984	58.2933032325	0.01	-1.88536822796
15052	227.387094984	58.2933032325	0.01	-0.619472026825
15053	226.247094984	58.2833032325	0.01	0.218874514103
15054	226.267094984	58.2833032325	0.01	0.582217991352
15055	226.277094984	58.2833032325	0.01	-1.19269156456
15056	226.287094984	58.2833032325	0.01	1.70048797131
15057	226.297094984	58.2833032325	0.01	-1.1363670826
15058	226.307094984	58.2833032325	0.01	-3.04940986633
15059	226.317094984	58.2833032325	0.01	-1.4556055069
15060	226.327094984	58.2833032325	0.01	-3.90559077263
15061	226.537094984	58.2833032325	0.01	0.282525509596
15062	226.587094984	58.2833032325	0.01	-2.94729089737
15063	226.647094984	58.2833032325	0.01	1.05009579659
15064	226.657094984	58.2833032325	0.01	-0.0106368791312
15065	226.667094984	58.2833032325	0.01	-1.334856987
15066	226.787094984	58.2833032325	0.01	1.25557780266
15067	226.847094984	58.2833032325	0.01	0.847047686577
15068	226.857094984	58.2833032325	0.01	2.82316064835
15069	226.867094984	58.2833032325	0.01	-2.56103777885
15070	226.887094984	58.2833032325	0.01	-4.69989919662
15071	226.917094984	58.2833032325	0.01	1.77924323082
15072	227.277094984	58.2833032325	0.01	1.25923883915
15073	227.287094984	58.2833032325	0.01	2.44226002693
15074	227.297094984	58.2833032325	0.01	-1.68686771393
15075	227.307094984	58.2833032325	0.01	1.58309686184
15076	227.347094984	58.2833032325	0.01	-0.780058979988
15077	227.387094984	58.2833032325	0.01	-1.61947071552
15078	227.397094984	58.2833032325	0.01	-2.38470339775
15079	227.407094984	58.2833032325	0.01	-0.206823915243
15080	227.417094984	58.2833032325	0.01	0.145301327109
15081	226.267094984	58.2733032325	0.01	-0.0819206163287
15082	226.317094984	58.2733032325	0.01	-1.33049809933
15083	226.507094984	58.2733032325	0.01	-1.11490917206
15084	226.517094984	58.2733032325	0.01	-4.56019353867
15085	226.527094984	58.2733032325	0.01	-1.57167720795
15086	226.537094984	58.2733032325	0.01	-0.634326577187
15087	226.547094984	58.2733032325	0.01	-1.53370034695
15088	226.577094984	58.2733032325	0.01	-1.48167097569
15089	226.587094984	58.2733032325	0.01	-2.16542005539
15090	226.647094984	58.2733032325	0.01	0.802363276482
15091	226.657094984	58.2733032325	0.01	-3.04363512993
15092	226.667094984	58.2733032325	0.01	-0.861069142818
15093	226.767094984	58.2733032325	0.01	-0.399930655956
15094	226.877094984	58.2733032325	0.01	1.5217653513
15095	226.937094984	58.2733032325	0.01	-1.88483715057
15096	226.947094984	58.2733032325	0.01	-0.482496291399
15097	226.957094984	58.2733032325	0.01	-0.317761987448
15098	227.267094984	58.2733032325	0.01	2.43130254745
15099	227.277094984	58.2733032325	0.01	0.521319925785
15100	227.287094984	58.2733032325	0.01	1.87527787685
15101	227.297094984	58.2733032325	0.01	-0.269394993782
15102	227.367094984	58.2733032325	0.01	0.689387738705
15103	227.387094984	58.2733032325	0.01	1.51704764366
15104	227.397094984	58.2733032325	0.01	2.54653072357
15105	227.407094984	58.2733032325	0.01	1.66732275486
15106	226.317094984	58.2633032325	0.01	-1.22242546082
15107	226.327094984	58.2633032325	0.01	0.603078424931
15108	226.337094984	58.2633032325	0.01	-0.58251786232
15109	226.487094984	58.2633032325	0.01	1.17657423019
15110	226.497094984	58.2633032325	0.01	2.07391405106
15111	226.507094984	58.2633032325	0.01	-0.109305799007
15112	226.517094984	58.2633032325	0.01	-1.07754218578
15113	226.537094984	58.2633032325	0.01	1.17398321629
15114	226.547094984	58.2633032325	0.01	0.0105190910399
15115	226.557094984	58.2633032325	0.01	-3.89736628532
15116	226.567094984	58.2633032325	0.01	-4.29009819031
15117	227.267094984	58.2633032325	0.01	-1.91619300842
15118	227.277094984	58.2633032325	0.01	0.307082056999
15119	227.287094984	58.2633032325	0.01	2.26748895645
15120	227.337094984	58.2633032325	0.01	-1.63460612297
15121	227.347094984	58.2633032325	0.01	0.248168677092
15122	227.367094984	58.2633032325	0.01	-0.68863338232
15123	227.377094984	58.2633032325	0.01	-1.23571133614
