1590	227.6270949840	58.0333032325	0.0100000000	0.671630978584
1591	227.6370949840	58.0333032325	0.0100000000	1.37356925011
1592	227.6470949840	58.0333032325	0.0100000000	-0.353938490152
1593	227.6570949840	58.0333032325	0.0100000000	0.119555234909
1594	227.6670949840	58.0333032325	0.0100000000	0.222399070859
1595	227.6770949840	58.0333032325	0.0100000000	-0.33612421155
1596	227.6870949840	58.0333032325	0.0100000000	-1.76809549332
1597	226.6770949840	58.0233032325	0.0100000000	-1.80873262882
1598	226.7070949840	58.0233032325	0.0100000000	-0.851559817791
1599	226.7570949840	58.0233032325	0.0100000000	-1.00769281387
1600	226.7670949840	58.0233032325	0.0100000000	2.58616614342
1601	226.7770949840	58.0233032325	0.0100000000	1.09032607079
1602	226.7870949840	58.0233032325	0.0100000000	-2.67576956749
1603	226.8070949840	58.0233032325	0.0100000000	1.16685175896
1604	226.8170949840	58.0233032325	0.0100000000	0.199281364679
1605	226.8270949840	58.0233032325	0.0100000000	-0.615274488926
1606	226.8370949840	58.0233032325	0.0100000000	-3.25856304169
1607	226.8470949840	58.0233032325	0.0100000000	-1.08079302311
1608	226.8570949840	58.0233032325	0.0100000000	1.4695442915
1609	226.8670949840	58.0233032325	0.0100000000	-1.0493786335
1610	226.8770949840	58.0233032325	0.0100000000	-0.667492389679
1611	226.8870949840	58.0233032325	0.0100000000	0.869337618351
1612	226.8970949840	58.0233032325	0.0100000000	1.26414620876
1613	226.9070949840	58.0233032325	0.0100000000	1.24992442131
1614	226.9170949840	58.0233032325	0.0100000000	0.319564878941
1615	226.9270949840	58.0233032325	0.0100000000	-1.97538602352
1616	226.9370949840	58.0233032325	0.0100000000	-2.10981082916
1617	226.9470949840	58.0233032325	0.0100000000	-2.0283806324
1618	227.0170949840	58.0233032325	0.0100000000	-1.64893841743
1619	227.0270949840	58.0233032325	0.0100000000	-1.30235314369
1620	227.0370949840	58.0233032325	0.0100000000	-2.38554739952
1621	227.3870949840	58.0233032325	0.0100000000	-0.0641867816448
1622	227.3970949840	58.0233032325	0.0100000000	1.23655557632
1623	227.4070949840	58.0233032325	0.0100000000	1.95106339455
1624	227.4170949840	58.0233032325	0.0100000000	0.210577711463
1625	227.4270949840	58.0233032325	0.0100000000	-1.38289070129
1626	227.4370949840	58.0233032325	0.0100000000	-2.28059267998
1627	227.4470949840	58.0233032325	0.0100000000	-2.5049803257
1628	227.5170949840	58.0233032325	0.0100000000	1.44833517075
1629	227.5270949840	58.0233032325	0.0100000000	-1.09315896034
1630	227.5370949840	58.0233032325	0.0100000000	-0.828576922417
1631	227.5470949840	58.0233032325	0.0100000000	1.84696006775
1632	227.5570949840	58.0233032325	0.0100000000	2.25793123245
1633	227.5670949840	58.0233032325	0.0100000000	1.32830226421
1634	227.5770949840	58.0233032325	0.0100000000	0.366033047438
1635	227.5870949840	58.0233032325	0.0100000000	1.60022521019
1636	227.5970949840	58.0233032325	0.0100000000	1.69128835201
1637	227.6070949840	58.0233032325	0.0100000000	-0.171010896564
1638	227.6170949840	58.0233032325	0.0100000000	-0.29615136981
1639	227.6270949840	58.0233032325	0.0100000000	1.12825298309
1640	227.6370949840	58.0233032325	0.0100000000	-0.885294079781
1641	227.6470949840	58.0233032325	0.0100000000	0.266190379858
1642	227.6570949840	58.0233032325	0.0100000000	0.520693838596
1643	227.6670949840	58.0233032325	0.0100000000	0.47885915637
1644	227.6870949840	58.0233032325	0.0100000000	0.391985356808
1645	226.6670949840	58.0133032325	0.0100000000	-2.65073037148
1646	226.6770949840	58.0133032325	0.0100000000	-2.43555378914
1647	226.6870949840	58.0133032325	0.0100000000	-1.5627771616
1648	226.6970949840	58.0133032325	0.0100000000	-0.58592402935
1649	226.7070949840	58.0133032325	0.0100000000	0.592107117176
1650	226.7170949840	58.0133032325	0.0100000000	-0.251045823097
1651	226.7270949840	58.0133032325	0.0100000000	-0.0190995968878
1652	226.7370949840	58.0133032325	0.0100000000	-1.4779535532
1653	226.7470949840	58.0133032325	0.0100000000	-1.80990147591
1654	226.7570949840	58.0133032325	0.0100000000	-2.91331124306
1655	226.7670949840	58.0133032325	0.0100000000	1.66458404064
1656	226.7770949840	58.0133032325	0.0100000000	-0.477457344532
1657	226.7870949840	58.0133032325	0.0100000000	-2.29734230042
1658	226.7970949840	58.0133032325	0.0100000000	0.686724245548
1659	226.8070949840	58.0133032325	0.0100000000	0.0725432857871
1660	226.8170949840	58.0133032325	0.0100000000	1.74681937695
1661	226.8270949840	58.0133032325	0.0100000000	-2.28135514259
1662	226.8370949840	58.0133032325	0.0100000000	1.50376987457
1663	226.8470949840	58.0133032325	0.0100000000	1.1099562645
1664	226.8670949840	58.0133032325	0.0100000000	0.101602971554
1665	226.8770949840	58.0133032325	0.0100000000	-0.594099938869
1666	226.8970949840	58.0133032325	0.0100000000	1.29576694965
1667	226.9070949840	58.0133032325	0.0100000000	0.277541965246
1668	226.9170949840	58.0133032325	0.0100000000	-1.86751461029
1669	226.9270949840	58.0133032325	0.0100000000	-0.965905606747
1670	226.9370949840	58.0133032325	0.0100000000	-1.23548603058
1671	226.9470949840	58.0133032325	0.0100000000	0.719393670559
1672	226.9870949840	58.0133032325	0.0100000000	-1.73239588737
1673	226.9970949840	58.0133032325	0.0100000000	-1.85384941101
1674	227.0070949840	58.0133032325	0.0100000000	-3.7041144371
1675	227.0170949840	58.0133032325	0.0100000000	-2.49928569794
1676	227.2870949840	58.0133032325	0.0100000000	0.640456080437
1677	227.3370949840	58.0133032325	0.0100000000	0.174528419971
1678	227.3870949840	58.0133032325	0.0100000000	1.34154999256
1679	227.4070949840	58.0133032325	0.0100000000	0.451056301594
1680	227.4170949840	58.0133032325	0.0100000000	2.86869072914
1681	227.4270949840	58.0133032325	0.0100000000	-2.4907515049
1682	227.4370949840	58.0133032325	0.0100000000	0.407297641039
1683	227.4470949840	58.0133032325	0.0100000000	0.0958760604262
1684	227.4570949840	58.0133032325	0.0100000000	-1.32012057304
1685	227.4670949840	58.0133032325	0.0100000000	-0.852827012539
1686	227.4970949840	58.0133032325	0.0100000000	2.0329117775
1687	227.5070949840	58.0133032325	0.0100000000	4.26696968079
1688	227.5170949840	58.0133032325	0.0100000000	0.16055084765
1689	227.5370949840	58.0133032325	0.0100000000	-1.18582499027
1690	227.5470949840	58.0133032325	0.0100000000	-0.50993090868
1691	227.5570949840	58.0133032325	0.0100000000	0.932980358601
1692	227.5670949840	58.0133032325	0.0100000000	0.825851082802
1693	227.5770949840	58.0133032325	0.0100000000	-0.987710773945
1694	227.5970949840	58.0133032325	0.0100000000	0.911811828613
1695	227.6070949840	58.0133032325	0.0100000000	1.26611173153
1696	227.6170949840	58.0133032325	0.0100000000	-1.18322992325
1697	227.6670949840	58.0133032325	0.0100000000	0.0983692854643
1698	226.6670949840	58.0033032325	0.0100000000	-1.29377090931
1699	226.6870949840	58.0033032325	0.0100000000	0.103351593018
1700	226.7070949840	58.0033032325	0.0100000000	-2.08228445053
1701	226.7170949840	58.0033032325	0.0100000000	-0.337611734867
1702	226.7270949840	58.0033032325	0.0100000000	-1.40521836281
1703	226.7370949840	58.0033032325	0.0100000000	-3.09801578522
1704	226.7470949840	58.0033032325	0.0100000000	-2.3988931179
1705	226.7570949840	58.0033032325	0.0100000000	-1.34555482864
1706	226.7670949840	58.0033032325	0.0100000000	-4.91101551056
1707	226.7770949840	58.0033032325	0.0100000000	-1.52853822708
1708	226.7870949840	58.0033032325	0.0100000000	-0.107065185905
1709	226.7970949840	58.0033032325	0.0100000000	1.58974158764
1710	226.8070949840	58.0033032325	0.0100000000	-2.29710102081
1711	226.8170949840	58.0033032325	0.0100000000	2.62977814674
1712	226.8270949840	58.0033032325	0.0100000000	0.333546251059
1713	226.8370949840	58.0033032325	0.0100000000	-1.36542928219
1714	226.8470949840	58.0033032325	0.0100000000	-0.224202662706
1715	226.8570949840	58.0033032325	0.0100000000	-0.935771226883
1716	226.8670949840	58.0033032325	0.0100000000	-0.86915075779
1717	226.8770949840	58.0033032325	0.0100000000	-0.473422199488
1718	226.8870949840	58.0033032325	0.0100000000	2.01857590675
1719	226.8970949840	58.0033032325	0.0100000000	-2.40701031685
1720	226.9070949840	58.0033032325	0.0100000000	-1.78786361217
1721	226.9270949840	58.0033032325	0.0100000000	-0.206670284271
1722	226.9370949840	58.0033032325	0.0100000000	-1.73189604282
1723	226.9470949840	58.0033032325	0.0100000000	0.236002147198
1724	226.9570949840	58.0033032325	0.0100000000	-0.609196484089
1725	226.9670949840	58.0033032325	0.0100000000	-1.17490267754
1726	226.9770949840	58.0033032325	0.0100000000	-1.95847046375
1727	226.9870949840	58.0033032325	0.0100000000	-1.54153084755
1728	226.9970949840	58.0033032325	0.0100000000	0.204255312681
1729	227.1570949840	58.0033032325	0.0100000000	-0.258550733328
1730	227.2370949840	58.0033032325	0.0100000000	-0.853274285793
1731	227.2570949840	58.0033032325	0.0100000000	1.324036479
1732	227.2670949840	58.0033032325	0.0100000000	0.405627191067
1733	227.2770949840	58.0033032325	0.0100000000	0.663078486919
1734	227.2870949840	58.0033032325	0.0100000000	-0.365472465754
1735	227.3470949840	58.0033032325	0.0100000000	-4.57848262787
1736	227.4270949840	58.0033032325	0.0100000000	1.93238782883
1737	227.4370949840	58.0033032325	0.0100000000	-4.092648983
1738	227.4470949840	58.0033032325	0.0100000000	0.153228014708
1739	227.4570949840	58.0033032325	0.0100000000	-0.298868834972
1740	227.4670949840	58.0033032325	0.0100000000	0.785887598991
1741	227.4770949840	58.0033032325	0.0100000000	0.65886592865
1742	227.5370949840	58.0033032325	0.0100000000	1.48454749584
1743	227.5470949840	58.0033032325	0.0100000000	2.02974152565
1744	227.5570949840	58.0033032325	0.0100000000	1.03454267979
1745	227.5670949840	58.0033032325	0.0100000000	-1.30298638344
1746	227.5870949840	58.0033032325	0.0100000000	-1.53089570999
1747	227.5970949840	58.0033032325	0.0100000000	-2.51254868507
1748	227.6170949840	58.0033032325	0.0100000000	-0.495675176382
1749	227.6270949840	58.0033032325	0.0100000000	-0.603270411491
1750	226.7270949840	57.9933032325	0.0100000000	0.184902355075
1751	226.7470949840	57.9933032325	0.0100000000	-4.9193687439
1752	226.7570949840	57.9933032325	0.0100000000	-3.59166622162
1753	226.7670949840	57.9933032325	0.0100000000	-3.24858522415
1754	226.7770949840	57.9933032325	0.0100000000	-3.07729959488
1755	226.8270949840	57.9933032325	0.0100000000	3.78609371185
1756	226.8370949840	57.9933032325	0.0100000000	-1.72046244144
1757	226.8470949840	57.9933032325	0.0100000000	0.246389687061
1758	226.8570949840	57.9933032325	0.0100000000	-0.224743902683
1759	226.8670949840	57.9933032325	0.0100000000	1.96166753769
1760	226.8770949840	57.9933032325	0.0100000000	-0.461943954229
1761	226.8870949840	57.9933032325	0.0100000000	-3.21414923668
1762	226.9470949840	57.9933032325	0.0100000000	0.631510734558
1763	226.9570949840	57.9933032325	0.0100000000	-0.692276299
1764	226.9670949840	57.9933032325	0.0100000000	0.0499648228288
1765	227.0770949840	57.9933032325	0.0100000000	-0.394195139408
1766	227.1370949840	57.9933032325	0.0100000000	0.700873076916
1767	227.1470949840	57.9933032325	0.0100000000	-1.14764285088
1768	227.1570949840	57.9933032325	0.0100000000	-1.6893119812
1769	227.1670949840	57.9933032325	0.0100000000	1.7621537447
1770	227.1770949840	57.9933032325	0.0100000000	2.0249247551
1771	227.1870949840	57.9933032325	0.0100000000	1.54781329632
1772	227.3270949840	57.9933032325	0.0100000000	1.76208794117
1773	227.3570949840	57.9933032325	0.0100000000	-4.5934472084
1774	227.3670949840	57.9933032325	0.0100000000	-1.63821792603
1775	227.3770949840	57.9933032325	0.0100000000	-1.88994789124
1776	227.3970949840	57.9933032325	0.0100000000	0.513600230217
1777	227.4070949840	57.9933032325	0.0100000000	-1.80827200413
1778	227.4170949840	57.9933032325	0.0100000000	0.899746477604
1779	227.4270949840	57.9933032325	0.0100000000	-0.593336105347
1780	227.4370949840	57.9933032325	0.0100000000	1.19077587128
1781	227.4470949840	57.9933032325	0.0100000000	-12.2681503296
1782	227.4570949840	57.9933032325	0.0100000000	-12.884106636
1783	227.4670949840	57.9933032325	0.0100000000	0.0907097533345
1784	227.4770949840	57.9933032325	0.0100000000	2.46072387695
1785	227.4870949840	57.9933032325	0.0100000000	0.854881644249
1786	227.4970949840	57.9933032325	0.0100000000	0.188817694783
1787	227.5170949840	57.9933032325	0.0100000000	1.32285392284
1788	227.5270949840	57.9933032325	0.0100000000	1.83845078945
1789	227.5370949840	57.9933032325	0.0100000000	2.73953962326
1790	227.5570949840	57.9933032325	0.0100000000	-1.40485823154
1791	227.5670949840	57.9933032325	0.0100000000	-1.59811806679
1792	227.5970949840	57.9933032325	0.0100000000	0.345496326685
1793	227.6170949840	57.9933032325	0.0100000000	1.96061396599
1794	227.6270949840	57.9933032325	0.0100000000	-1.87532234192
1795	227.6370949840	57.9933032325	0.0100000000	-2.9746363163
1796	227.6470949840	57.9933032325	0.0100000000	-1.29201686382
1797	227.6570949840	57.9933032325	0.0100000000	-2.6139228344
1798	227.6670949840	57.9933032325	0.0100000000	-0.242557004094
1799	226.6870949840	57.9833032325	0.0100000000	0.370559245348
1800	226.6970949840	57.9833032325	0.0100000000	-1.25213110447
1801	226.7070949840	57.9833032325	0.0100000000	-1.22290885448
1802	226.7170949840	57.9833032325	0.0100000000	-1.93027746677
1803	226.7270949840	57.9833032325	0.0100000000	-1.29438757896
1804	226.7370949840	57.9833032325	0.0100000000	1.40553092957
1805	226.7470949840	57.9833032325	0.0100000000	-2.69192171097
1806	226.7570949840	57.9833032325	0.0100000000	-7.39448642731
1807	226.7670949840	57.9833032325	0.0100000000	-2.92076969147
1808	226.7970949840	57.9833032325	0.0100000000	0.262305825949
1809	226.8070949840	57.9833032325	0.0100000000	-2.43199014664
1810	226.8170949840	57.9833032325	0.0100000000	-1.92457425594
1811	226.8370949840	57.9833032325	0.0100000000	3.19552564621
1812	226.8470949840	57.9833032325	0.0100000000	2.48485159874
1813	226.8570949840	57.9833032325	0.0100000000	1.75956678391
1814	226.8670949840	57.9833032325	0.0100000000	-0.783772349358
1815	226.8770949840	57.9833032325	0.0100000000	-1.83072197437
1816	226.8870949840	57.9833032325	0.0100000000	0.744421362877
1817	227.0570949840	57.9833032325	0.0100000000	-4.31725931168
1818	227.0670949840	57.9833032325	0.0100000000	-6.45802593231
1819	227.0770949840	57.9833032325	0.0100000000	-1.25210738182
1820	227.1870949840	57.9833032325	0.0100000000	0.245547533035
1821	227.2370949840	57.9833032325	0.0100000000	-1.488245368
1822	227.2470949840	57.9833032325	0.0100000000	-1.66713142395
1823	227.2870949840	57.9833032325	0.0100000000	-2.85414361954
1824	227.2970949840	57.9833032325	0.0100000000	-2.15380334854
1825	227.3070949840	57.9833032325	0.0100000000	-1.75394904613
1826	227.3170949840	57.9833032325	0.0100000000	-0.429324865341
1827	227.3570949840	57.9833032325	0.0100000000	-2.01381969452
1828	227.3870949840	57.9833032325	0.0100000000	-0.193170920014
1829	227.3970949840	57.9833032325	0.0100000000	-1.72617864609
1830	227.4070949840	57.9833032325	0.0100000000	-0.912772655487
1831	227.4370949840	57.9833032325	0.0100000000	0.533352375031
1832	227.4470949840	57.9833032325	0.0100000000	2.25735712051
1833	227.4570949840	57.9833032325	0.0100000000	-6.21388816833
1834	227.4770949840	57.9833032325	0.0100000000	-1.18032479286
1835	227.4870949840	57.9833032325	0.0100000000	-0.250729888678
1836	227.4970949840	57.9833032325	0.0100000000	0.505067169666
1837	227.5070949840	57.9833032325	0.0100000000	0.596313536167
1838	227.5370949840	57.9833032325	0.0100000000	-0.712941169739
1839	227.5570949840	57.9833032325	0.0100000000	-0.610876142979
1840	227.5870949840	57.9833032325	0.0100000000	0.715141415596
1841	227.5970949840	57.9833032325	0.0100000000	0.97421258688
1842	227.6070949840	57.9833032325	0.0100000000	-1.21964740753
1843	227.6170949840	57.9833032325	0.0100000000	-0.142256855965
1844	227.6270949840	57.9833032325	0.0100000000	-0.0372010916471
1845	227.6370949840	57.9833032325	0.0100000000	-1.77897822857
1846	227.6470949840	57.9833032325	0.0100000000	-0.945208787918
1847	227.6570949840	57.9833032325	0.0100000000	0.890996098518
1848	226.6370949840	57.9733032325	0.0100000000	-1.33188199997
1849	226.6470949840	57.9733032325	0.0100000000	-2.25952839851
1850	226.6570949840	57.9733032325	0.0100000000	0.337016195059
1851	226.6670949840	57.9733032325	0.0100000000	0.969965696335
1852	226.6770949840	57.9733032325	0.0100000000	3.68759298325
1853	226.6870949840	57.9733032325	0.0100000000	-0.452545493841
1854	226.6970949840	57.9733032325	0.0100000000	-1.31778728962
1855	226.7070949840	57.9733032325	0.0100000000	-0.686638176441
1856	226.7170949840	57.9733032325	0.0100000000	0.162017077208
1857	226.7270949840	57.9733032325	0.0100000000	-2.54647183418
1858	226.7470949840	57.9733032325	0.0100000000	0.168024018407
1859	226.7570949840	57.9733032325	0.0100000000	-4.14620304108
1860	226.7670949840	57.9733032325	0.0100000000	-4.44901514053
1861	226.7770949840	57.9733032325	0.0100000000	-5.17820930481
1862	226.7870949840	57.9733032325	0.0100000000	-2.31077384949
1863	226.8470949840	57.9733032325	0.0100000000	-1.32272720337
1864	226.8570949840	57.9733032325	0.0100000000	0.892957568169
1865	226.8670949840	57.9733032325	0.0100000000	1.91750109196
1866	226.9970949840	57.9733032325	0.0100000000	-3.49022912979
1867	227.0070949840	57.9733032325	0.0100000000	-3.28248739243
1868	227.0170949840	57.9733032325	0.0100000000	-3.75635552406
1869	227.0270949840	57.9733032325	0.0100000000	-3.21384692192
1870	227.0370949840	57.9733032325	0.0100000000	-3.84815073013
1871	227.0470949840	57.9733032325	0.0100000000	-3.9722840786
1872	227.0570949840	57.9733032325	0.0100000000	-3.48421835899
1873	227.0670949840	57.9733032325	0.0100000000	0.919583678246
1874	227.1070949840	57.9733032325	0.0100000000	0.541778206825
