460	225.1670597770	59.3805529243	0.0100000000	0.0593114420772
461	225.1770597770	59.3805529243	0.0100000000	0.79127073288
462	225.1970597770	59.3805529243	0.0100000000	1.01811754704
463	225.2070597770	59.3805529243	0.0100000000	-1.53671789169
464	225.2170597770	59.3805529243	0.0100000000	0.183738470078
465	225.2270597770	59.3805529243	0.0100000000	-0.592144191265
466	225.2370597770	59.3805529243	0.0100000000	-0.0946235284209
467	225.2470597770	59.3805529243	0.0100000000	-1.90415382385
468	225.2570597770	59.3805529243	0.0100000000	-1.93538868427
469	225.2670597770	59.3805529243	0.0100000000	-1.56143510342
470	225.2770597770	59.3805529243	0.0100000000	-2.015832901
471	225.2870597770	59.3805529243	0.0100000000	-4.5748167038
472	225.2970597770	59.3805529243	0.0100000000	-4.99880075455
473	225.3070597770	59.3805529243	0.0100000000	-1.81056368351
474	225.5770597770	59.3805529243	0.0100000000	-0.402441978455
475	225.6570597770	59.3805529243	0.0100000000	-2.36728525162
476	225.6670597770	59.3805529243	0.0100000000	1.43910634518
477	225.6870597770	59.3805529243	0.0100000000	4.0655837059
478	225.6970597770	59.3805529243	0.0100000000	0.520808756351
479	225.7070597770	59.3805529243	0.0100000000	1.40823256969
480	224.8270597770	59.3705529243	0.0100000000	-6.23363542557
481	224.9570597770	59.3705529243	0.0100000000	0.413052886724
482	224.9670597770	59.3705529243	0.0100000000	-0.78901720047
483	224.9770597770	59.3705529243	0.0100000000	0.283905595541
484	224.9870597770	59.3705529243	0.0100000000	-0.224222376943
485	224.9970597770	59.3705529243	0.0100000000	-1.50725948811
486	225.0070597770	59.3705529243	0.0100000000	-1.89475142956
487	225.0170597770	59.3705529243	0.0100000000	-1.63374102116
488	225.0370597770	59.3705529243	0.0100000000	-0.382389098406
489	225.0870597770	59.3705529243	0.0100000000	-0.574805915356
490	225.1270597770	59.3705529243	0.0100000000	3.36319804192
491	225.1370597770	59.3705529243	0.0100000000	-0.086122661829
492	225.1470597770	59.3705529243	0.0100000000	1.2959498167
493	225.1570597770	59.3705529243	0.0100000000	2.00371742249
494	225.1670597770	59.3705529243	0.0100000000	-0.482529073954
495	225.1770597770	59.3705529243	0.0100000000	-0.820208966732
496	225.1870597770	59.3705529243	0.0100000000	-0.14317008853
497	225.1970597770	59.3705529243	0.0100000000	-1.76078987122
498	225.2070597770	59.3705529243	0.0100000000	0.226967558265
499	225.2170597770	59.3705529243	0.0100000000	1.14174866676
500	225.2270597770	59.3705529243	0.0100000000	-0.32501667738
501	225.2370597770	59.3705529243	0.0100000000	-0.399220228195
502	225.2470597770	59.3705529243	0.0100000000	-1.78687727451
503	225.2570597770	59.3705529243	0.0100000000	-1.46299505234
504	225.2670597770	59.3705529243	0.0100000000	-1.1369150877
505	225.2770597770	59.3705529243	0.0100000000	-2.32684230804
506	225.2870597770	59.3705529243	0.0100000000	-3.05395388603
507	225.2970597770	59.3705529243	0.0100000000	-4.20415353775
508	225.5670597770	59.3705529243	0.0100000000	-0.32106924057
509	225.5770597770	59.3705529243	0.0100000000	-1.06926047802
510	225.5870597770	59.3705529243	0.0100000000	0.591432213783
511	225.6170597770	59.3705529243	0.0100000000	-0.759748399258
512	224.9670597770	59.3605529243	0.0100000000	1.31078851223
513	224.9770597770	59.3605529243	0.0100000000	-0.0994486883283
514	224.9870597770	59.3605529243	0.0100000000	-0.0441353842616
515	224.9970597770	59.3605529243	0.0100000000	-1.70820653439
516	225.0070597770	59.3605529243	0.0100000000	-1.17862260342
517	225.0170597770	59.3605529243	0.0100000000	-2.3527572155
518	225.0270597770	59.3605529243	0.0100000000	-1.59163939953
519	225.0370597770	59.3605529243	0.0100000000	-0.754557967186
520	225.0470597770	59.3605529243	0.0100000000	-1.56666791439
521	225.0570597770	59.3605529243	0.0100000000	-1.89948177338
522	225.0870597770	59.3605529243	0.0100000000	-2.60104560852
523	225.0970597770	59.3605529243	0.0100000000	1.86227738857
524	225.1070597770	59.3605529243	0.0100000000	1.3032926321
525	225.1270597770	59.3605529243	0.0100000000	1.92780828476
526	225.1370597770	59.3605529243	0.0100000000	1.19089901447
527	225.1470597770	59.3605529243	0.0100000000	1.59313082695
528	225.1670597770	59.3605529243	0.0100000000	-0.490055441856
529	225.1770597770	59.3605529243	0.0100000000	-2.36387062073
530	225.1870597770	59.3605529243	0.0100000000	0.255041480064
531	225.1970597770	59.3605529243	0.0100000000	-2.25288653374
532	225.2070597770	59.3605529243	0.0100000000	-0.869242846966
533	225.2170597770	59.3605529243	0.0100000000	-1.192014575
534	225.2270597770	59.3605529243	0.0100000000	-0.60897809267
535	225.2370597770	59.3605529243	0.0100000000	0.180805072188
536	225.2470597770	59.3605529243	0.0100000000	-2.23094677925
537	225.2570597770	59.3605529243	0.0100000000	-2.34165167809
538	225.3470597770	59.3605529243	0.0100000000	-2.38792562485
539	225.4370597770	59.3605529243	0.0100000000	0.805211365223
540	225.4470597770	59.3605529243	0.0100000000	-0.786672055721
541	225.4570597770	59.3605529243	0.0100000000	0.20358645916
542	225.6470597770	59.3605529243	0.0100000000	-0.262508243322
543	225.6670597770	59.3605529243	0.0100000000	-1.12088441849
544	224.9570597770	59.3505529243	0.0100000000	0.442407131195
545	224.9670597770	59.3505529243	0.0100000000	0.00646606413648
546	224.9770597770	59.3505529243	0.0100000000	0.321619004011
547	224.9870597770	59.3505529243	0.0100000000	2.48197984695
548	224.9970597770	59.3505529243	0.0100000000	2.83325099945
549	225.0070597770	59.3505529243	0.0100000000	-0.871663451195
550	225.0170597770	59.3505529243	0.0100000000	-1.67429244518
551	225.0270597770	59.3505529243	0.0100000000	-1.05555784702
552	225.0370597770	59.3505529243	0.0100000000	-1.69723212719
553	225.0470597770	59.3505529243	0.0100000000	-0.490546226501
554	225.0570597770	59.3505529243	0.0100000000	-0.528030395508
555	225.0670597770	59.3505529243	0.0100000000	-1.42434883118
556	225.1070597770	59.3505529243	0.0100000000	1.78977334499
557	225.1170597770	59.3505529243	0.0100000000	0.260351926088
558	225.1270597770	59.3505529243	0.0100000000	1.0784753561
559	225.1370597770	59.3505529243	0.0100000000	-0.138123929501
560	225.1470597770	59.3505529243	0.0100000000	0.339298725128
561	225.1670597770	59.3505529243	0.0100000000	-0.628447175026
562	225.1770597770	59.3505529243	0.0100000000	0.710688352585
563	225.1870597770	59.3505529243	0.0100000000	-2.11461424828
564	225.1970597770	59.3505529243	0.0100000000	-2.38677406311
565	225.2070597770	59.3505529243	0.0100000000	-1.13344478607
566	225.2170597770	59.3505529243	0.0100000000	-1.75137674809
567	225.2270597770	59.3505529243	0.0100000000	-1.13699519634
568	225.2370597770	59.3505529243	0.0100000000	-2.04135298729
569	225.2470597770	59.3505529243	0.0100000000	-1.88023483753
570	225.2570597770	59.3505529243	0.0100000000	-1.15582692623
571	225.2670597770	59.3505529243	0.0100000000	-1.00598621368
572	225.2770597770	59.3505529243	0.0100000000	-0.439127057791
573	225.3170597770	59.3505529243	0.0100000000	-2.99851298332
574	225.3270597770	59.3505529243	0.0100000000	-0.81205868721
575	225.4370597770	59.3505529243	0.0100000000	-1.21482980251
576	225.4470597770	59.3505529243	0.0100000000	0.176834464073
577	225.4970597770	59.3505529243	0.0100000000	1.58748650551
578	225.5970597770	59.3505529243	0.0100000000	1.27959752083
579	225.6170597770	59.3505529243	0.0100000000	1.27067124844
580	225.6270597770	59.3505529243	0.0100000000	-2.25700569153
581	225.6470597770	59.3505529243	0.0100000000	-0.571729660034
582	225.6670597770	59.3505529243	0.0100000000	-1.63318967819
583	225.6870597770	59.3505529243	0.0100000000	-1.3981616497
584	225.6970597770	59.3505529243	0.0100000000	-1.521276474
585	225.7070597770	59.3505529243	0.0100000000	-0.632708370686
586	225.8470597770	59.3505529243	0.0100000000	1.02267539501
587	224.9570597770	59.3405529243	0.0100000000	-0.346491396427
588	224.9670597770	59.3405529243	0.0100000000	2.51572775841
589	224.9770597770	59.3405529243	0.0100000000	1.2501989603
590	224.9870597770	59.3405529243	0.0100000000	0.384161293507
591	224.9970597770	59.3405529243	0.0100000000	2.59857416153
592	225.0070597770	59.3405529243	0.0100000000	0.657182514668
593	225.0270597770	59.3405529243	0.0100000000	-2.14974832535
594	225.0370597770	59.3405529243	0.0100000000	-1.22675693035
595	225.0470597770	59.3405529243	0.0100000000	-3.15101456642
596	225.0570597770	59.3405529243	0.0100000000	-2.20330405235
597	225.0670597770	59.3405529243	0.0100000000	-2.14618444443
598	225.0970597770	59.3405529243	0.0100000000	0.936115205288
599	225.1270597770	59.3405529243	0.0100000000	1.27477216721
600	225.1370597770	59.3405529243	0.0100000000	0.56054764986
601	225.1570597770	59.3405529243	0.0100000000	-0.832777142525
602	225.1670597770	59.3405529243	0.0100000000	-2.74958586693
603	225.1770597770	59.3405529243	0.0100000000	-0.540771901608
604	225.1870597770	59.3405529243	0.0100000000	-2.05511665344
605	225.1970597770	59.3405529243	0.0100000000	-2.62737727165
606	225.2070597770	59.3405529243	0.0100000000	-2.75788640976
607	225.2170597770	59.3405529243	0.0100000000	-1.57840430737
608	225.2470597770	59.3405529243	0.0100000000	-0.221158221364
609	225.2570597770	59.3405529243	0.0100000000	-0.213717341423
610	225.2670597770	59.3405529243	0.0100000000	1.7969430685
611	225.3170597770	59.3405529243	0.0100000000	-3.1232073307
612	225.3270597770	59.3405529243	0.0100000000	-3.11024546623
613	225.4470597770	59.3405529243	0.0100000000	0.36039981246
614	225.4670597770	59.3405529243	0.0100000000	-2.17969942093
615	225.4870597770	59.3405529243	0.0100000000	-1.29532027245
616	225.4970597770	59.3405529243	0.0100000000	0.21152061224
617	225.5070597770	59.3405529243	0.0100000000	2.00796103477
618	225.6270597770	59.3405529243	0.0100000000	0.017814649269
619	225.7170597770	59.3405529243	0.0100000000	2.11766028404
620	225.8770597770	59.3405529243	0.0100000000	-0.353246361017
621	224.9570597770	59.3305529243	0.0100000000	-1.31445741653
622	224.9670597770	59.3305529243	0.0100000000	0.473495364189
623	224.9770597770	59.3305529243	0.0100000000	2.1130259037
624	224.9870597770	59.3305529243	0.0100000000	0.746117472649
625	224.9970597770	59.3305529243	0.0100000000	3.14920210838
626	225.0370597770	59.3305529243	0.0100000000	-2.2784922123
627	225.0470597770	59.3305529243	0.0100000000	-0.624527990818
628	225.0570597770	59.3305529243	0.0100000000	-2.4075922966
629	225.0670597770	59.3305529243	0.0100000000	-3.04173326492
630	225.0970597770	59.3305529243	0.0100000000	2.68660235405
631	225.1170597770	59.3305529243	0.0100000000	1.24128782749
632	225.1470597770	59.3305529243	0.0100000000	-3.32806873322
633	225.1570597770	59.3305529243	0.0100000000	-1.1309325695
634	225.1670597770	59.3305529243	0.0100000000	-0.158883601427
635	225.1770597770	59.3305529243	0.0100000000	-2.18581318855
636	225.1870597770	59.3305529243	0.0100000000	-1.03287625313
637	225.2070597770	59.3305529243	0.0100000000	0.00285303592682
638	225.2170597770	59.3305529243	0.0100000000	-0.298170924187
639	225.2270597770	59.3305529243	0.0100000000	0.526463329792
640	225.2370597770	59.3305529243	0.0100000000	-0.855724334717
641	225.2470597770	59.3305529243	0.0100000000	0.446758598089
642	225.2570597770	59.3305529243	0.0100000000	0.0537782944739
643	225.2670597770	59.3305529243	0.0100000000	-0.588893651962
644	225.3170597770	59.3305529243	0.0100000000	-2.0115442276
645	225.3270597770	59.3305529243	0.0100000000	-2.60348391533
646	225.4370597770	59.3305529243	0.0100000000	1.02821731567
647	225.4470597770	59.3305529243	0.0100000000	-1.2060726881
648	225.4670597770	59.3305529243	0.0100000000	-1.92846632004
649	225.4770597770	59.3305529243	0.0100000000	-0.0551053881645
650	225.4870597770	59.3305529243	0.0100000000	0.586932361126
651	225.4970597770	59.3305529243	0.0100000000	-0.57808560133
652	225.5170597770	59.3305529243	0.0100000000	-2.62336778641
653	225.5770597770	59.3305529243	0.0100000000	2.76167154312
654	225.7170597770	59.3305529243	0.0100000000	-1.05699682236
655	225.7270597770	59.3305529243	0.0100000000	-0.599541962147
656	225.7470597770	59.3305529243	0.0100000000	-1.90544486046
657	225.8670597770	59.3305529243	0.0100000000	1.50730657578
658	225.8770597770	59.3305529243	0.0100000000	-1.01006901264
659	225.8870597770	59.3305529243	0.0100000000	0.596581935883
660	225.8970597770	59.3305529243	0.0100000000	2.03604459763
661	224.9770597770	59.3205529243	0.0100000000	3.26409745216
662	225.0370597770	59.3205529243	0.0100000000	-2.69386076927
663	225.0470597770	59.3205529243	0.0100000000	-1.37117087841
664	225.0570597770	59.3205529243	0.0100000000	-1.86888754368
665	225.0670597770	59.3205529243	0.0100000000	-2.73956751823
666	225.0770597770	59.3205529243	0.0100000000	-1.74598419666
667	225.1070597770	59.3205529243	0.0100000000	0.81883263588
668	225.1370597770	59.3205529243	0.0100000000	-1.90802049637
669	225.1470597770	59.3205529243	0.0100000000	-2.78791713715
670	225.1570597770	59.3205529243	0.0100000000	0.0641677677631
671	225.1670597770	59.3205529243	0.0100000000	-1.91151595116
672	225.2470597770	59.3205529243	0.0100000000	0.775074005127
673	225.2570597770	59.3205529243	0.0100000000	-0.427465200424
674	225.2770597770	59.3205529243	0.0100000000	-2.24602794647
675	225.2870597770	59.3205529243	0.0100000000	-0.372139722109
676	225.2970597770	59.3205529243	0.0100000000	-0.908726930618
677	225.3170597770	59.3205529243	0.0100000000	-1.83889210224
678	225.3270597770	59.3205529243	0.0100000000	-0.0608190782368
679	225.3370597770	59.3205529243	0.0100000000	-1.56618499756
680	225.4670597770	59.3205529243	0.0100000000	-0.732476949692
681	225.4770597770	59.3205529243	0.0100000000	-0.529316306114
682	225.4870597770	59.3205529243	0.0100000000	-0.244943380356
683	225.4970597770	59.3205529243	0.0100000000	-0.184103891253
684	225.5070597770	59.3205529243	0.0100000000	-0.365110248327
685	225.5870597770	59.3205529243	0.0100000000	-2.83923768997
686	225.7070597770	59.3205529243	0.0100000000	-0.748199045658
687	225.7270597770	59.3205529243	0.0100000000	-0.464529156685
688	225.8570597770	59.3205529243	0.0100000000	-1.9041942358
689	225.8770597770	59.3205529243	0.0100000000	-1.17532205582
690	224.9570597770	59.3105529243	0.0100000000	0.215551152825
691	224.9670597770	59.3105529243	0.0100000000	1.99473655224
692	224.9770597770	59.3105529243	0.0100000000	0.765391111374
693	224.9870597770	59.3105529243	0.0100000000	1.07758522034
694	224.9970597770	59.3105529243	0.0100000000	1.56029212475
695	225.0070597770	59.3105529243	0.0100000000	2.57273364067
696	225.0170597770	59.3105529243	0.0100000000	-0.720620393753
697	225.0270597770	59.3105529243	0.0100000000	0.911925792694
698	225.0570597770	59.3105529243	0.0100000000	-1.98015844822
699	225.0670597770	59.3105529243	0.0100000000	-2.3351585865
700	225.0770597770	59.3105529243	0.0100000000	-0.016423964873
701	225.0870597770	59.3105529243	0.0100000000	-1.93590676785
702	225.1370597770	59.3105529243	0.0100000000	-2.53844237328
703	225.1470597770	59.3105529243	0.0100000000	0.383867055178
704	225.1570597770	59.3105529243	0.0100000000	-2.02117705345
705	225.2170597770	59.3105529243	0.0100000000	-3.51382017136
706	225.2270597770	59.3105529243	0.0100000000	-2.40388011932
707	225.2370597770	59.3105529243	0.0100000000	-0.669667959213
708	225.2470597770	59.3105529243	0.0100000000	1.92866659164
709	225.2570597770	59.3105529243	0.0100000000	-0.166133865714
710	225.2670597770	59.3105529243	0.0100000000	0.0896466076374
711	225.2770597770	59.3105529243	0.0100000000	-0.141828030348
712	225.2870597770	59.3105529243	0.0100000000	-0.0488715693355
713	225.3070597770	59.3105529243	0.0100000000	-2.01199388504
714	225.3170597770	59.3105529243	0.0100000000	-2.53521943092
715	225.3270597770	59.3105529243	0.0100000000	-1.80743134022
716	225.3370597770	59.3105529243	0.0100000000	-0.37414586544
717	225.3670597770	59.3105529243	0.0100000000	0.654946804047
718	225.3770597770	59.3105529243	0.0100000000	2.73326635361
719	225.4970597770	59.3105529243	0.0100000000	0.27104189992
720	225.5570597770	59.3105529243	0.0100000000	-0.120234742761
721	225.5670597770	59.3105529243	0.0100000000	0.506806790829
722	225.5770597770	59.3105529243	0.0100000000	-1.26194310188
723	225.5870597770	59.3105529243	0.0100000000	-0.500861346722
724	225.5970597770	59.3105529243	0.0100000000	-1.60104846954
725	225.8670597770	59.3105529243	0.0100000000	-1.84557723999
726	225.0370597770	59.3005529243	0.0100000000	-2.38949847221
727	225.0470597770	59.3005529243	0.0100000000	-1.60519587994
728	225.0570597770	59.3005529243	0.0100000000	-2.24605631828
729	225.0670597770	59.3005529243	0.0100000000	-2.54780912399
730	225.0770597770	59.3005529243	0.0100000000	-1.31216883659
731	225.0870597770	59.3005529243	0.0100000000	-1.27281200886
732	225.0970597770	59.3005529243	0.0100000000	-1.89922678471
733	225.1270597770	59.3005529243	0.0100000000	-3.37839221954
734	225.1370597770	59.3005529243	0.0100000000	1.46132278442
735	225.1470597770	59.3005529243	0.0100000000	-2.6947016716
736	225.1570597770	59.3005529243	0.0100000000	-0.856113672256
737	225.1770597770	59.3005529243	0.0100000000	-2.63520050049
738	225.1870597770	59.3005529243	0.0100000000	-2.69392299652
739	225.1970597770	59.3005529243	0.0100000000	-2.4437713623
740	225.2070597770	59.3005529243	0.0100000000	-1.0719717741
741	225.2170597770	59.3005529243	0.0100000000	-0.434549480677
