1340	222.2411663970	59.2837056794	0.0100000000	-2.99048018456
1341	222.2811663970	59.2837056794	0.0100000000	0.383598357439
1342	222.2911663970	59.2837056794	0.0100000000	-5.92707061768
1343	222.3111663970	59.2837056794	0.0100000000	-3.89211034775
1344	222.3211663970	59.2837056794	0.0100000000	0.207473173738
1345	222.3511663970	59.2837056794	0.0100000000	-3.51893258095
1346	222.3611663970	59.2837056794	0.0100000000	-1.659922719
1347	222.3811663970	59.2837056794	0.0100000000	2.31594443321
1348	222.4111663970	59.2837056794	0.0100000000	3.44511890411
1349	222.4211663970	59.2837056794	0.0100000000	4.08407402039
1350	222.4511663970	59.2837056794	0.0100000000	-1.29253184795
1351	222.4711663970	59.2837056794	0.0100000000	-0.653535485268
1352	222.5611663970	59.2837056794	0.0100000000	-2.63603878021
1353	222.5711663970	59.2837056794	0.0100000000	-3.6766269207
1354	222.5811663970	59.2837056794	0.0100000000	-4.75911855698
1355	222.5911663970	59.2837056794	0.0100000000	-4.61711883545
1356	222.6011663970	59.2837056794	0.0100000000	1.01486933231
1357	222.6811663970	59.2837056794	0.0100000000	-5.14857435226
1358	222.6911663970	59.2837056794	0.0100000000	-5.28738164902
1359	222.7011663970	59.2837056794	0.0100000000	-5.32178878784
1360	222.8211663970	59.2837056794	0.0100000000	-3.590685606
1361	222.8911663970	59.2837056794	0.0100000000	0.731133282185
1362	222.9011663970	59.2837056794	0.0100000000	1.60119223595
1363	222.9211663970	59.2837056794	0.0100000000	0.959875047207
1364	222.9311663970	59.2837056794	0.0100000000	0.676602125168
1365	222.9411663970	59.2837056794	0.0100000000	2.6113743782
1366	222.9511663970	59.2837056794	0.0100000000	2.55192327499
1367	222.9611663970	59.2837056794	0.0100000000	-0.781034171581
1368	222.9711663970	59.2837056794	0.0100000000	1.28948175907
1369	222.9811663970	59.2837056794	0.0100000000	2.10286164284
1370	223.0011663970	59.2837056794	0.0100000000	0.335078448057
1371	223.0111663970	59.2837056794	0.0100000000	2.66670846939
1372	223.0211663970	59.2837056794	0.0100000000	0.89666724205
1373	223.0311663970	59.2837056794	0.0100000000	1.81287455559
1374	223.0411663970	59.2837056794	0.0100000000	2.06611895561
1375	223.0511663970	59.2837056794	0.0100000000	2.52279400826
1376	223.0611663970	59.2837056794	0.0100000000	3.06362104416
1377	223.0711663970	59.2837056794	0.0100000000	1.67371416092
1378	223.1011663970	59.2837056794	0.0100000000	0.635333001614
1379	223.1211663970	59.2837056794	0.0100000000	2.49583554268
1380	223.1511663970	59.2837056794	0.0100000000	-1.88376390934
1381	223.2611663970	59.2837056794	0.0100000000	0.945375084877
1382	223.2711663970	59.2837056794	0.0100000000	-0.83623868227
1383	223.2811663970	59.2837056794	0.0100000000	-0.818510472775
1384	223.2911663970	59.2837056794	0.0100000000	-2.18474078178
1385	223.3011663970	59.2837056794	0.0100000000	0.875372469425
1386	223.3111663970	59.2837056794	0.0100000000	-0.632096409798
1387	223.3211663970	59.2837056794	0.0100000000	-0.536406338215
1388	223.3611663970	59.2837056794	0.0100000000	2.80665373802
1389	223.3711663970	59.2837056794	0.0100000000	-2.17418909073
1390	223.3811663970	59.2837056794	0.0100000000	1.69569933414
1391	223.3911663970	59.2837056794	0.0100000000	3.10835456848
1392	223.4011663970	59.2837056794	0.0100000000	3.48979902267
1393	223.4111663970	59.2837056794	0.0100000000	0.96887332201
1394	223.4211663970	59.2837056794	0.0100000000	-0.910364627838
1395	223.4311663970	59.2837056794	0.0100000000	1.21121001244
1396	223.4411663970	59.2837056794	0.0100000000	2.87492489815
1397	223.4611663970	59.2837056794	0.0100000000	0.817963778973
1398	223.4811663970	59.2837056794	0.0100000000	-3.70698404312
1399	223.5111663970	59.2837056794	0.0100000000	-8.20307731628
1400	223.5411663970	59.2837056794	0.0100000000	-4.96233654022
1401	223.5511663970	59.2837056794	0.0100000000	-0.48385360837
1402	223.5811663970	59.2837056794	0.0100000000	-1.22296607494
1403	224.0511663970	59.2837056794	0.0100000000	0.928486704826
1404	221.8911663970	59.2737056794	0.0100000000	-1.60347092152
1405	221.9111663970	59.2737056794	0.0100000000	-3.84830975533
1406	221.9211663970	59.2737056794	0.0100000000	-2.52051734924
1407	221.9311663970	59.2737056794	0.0100000000	-3.27820849419
1408	221.9411663970	59.2737056794	0.0100000000	-5.47704219818
1409	221.9511663970	59.2737056794	0.0100000000	-3.01181912422
1410	221.9611663970	59.2737056794	0.0100000000	-0.754882931709
1411	221.9811663970	59.2737056794	0.0100000000	-1.98786795139
1412	221.9911663970	59.2737056794	0.0100000000	3.99313259125
1413	222.0011663970	59.2737056794	0.0100000000	-0.113534212112
1414	222.0211663970	59.2737056794	0.0100000000	-4.25902032852
1415	222.0311663970	59.2737056794	0.0100000000	-0.942831397057
1416	222.0411663970	59.2737056794	0.0100000000	-6.20435190201
1417	222.0511663970	59.2737056794	0.0100000000	1.29742968082
1418	222.0611663970	59.2737056794	0.0100000000	3.78723859787
1419	222.0911663970	59.2737056794	0.0100000000	2.96106219292
1420	222.1011663970	59.2737056794	0.0100000000	1.38071393967
1421	222.1411663970	59.2737056794	0.0100000000	1.00707232952
1422	222.1511663970	59.2737056794	0.0100000000	1.17643475533
1423	222.1611663970	59.2737056794	0.0100000000	3.49922609329
1424	222.1911663970	59.2737056794	0.0100000000	4.37754487991
1425	222.2011663970	59.2737056794	0.0100000000	3.31669688225
1426	222.2211663970	59.2737056794	0.0100000000	-0.188092887402
1427	222.2311663970	59.2737056794	0.0100000000	0.951879143715
1428	222.2911663970	59.2737056794	0.0100000000	-1.06223142147
1429	222.3211663970	59.2737056794	0.0100000000	-0.614507913589
1430	222.3611663970	59.2737056794	0.0100000000	-4.03591251373
1431	222.3711663970	59.2737056794	0.0100000000	-1.11726474762
1432	222.4111663970	59.2737056794	0.0100000000	2.08564257622
1433	222.4211663970	59.2737056794	0.0100000000	1.4573225975
1434	222.4311663970	59.2737056794	0.0100000000	-5.80347776413
1435	222.4411663970	59.2737056794	0.0100000000	-8.2826128006
1436	222.4511663970	59.2737056794	0.0100000000	1.24926829338
1437	222.4811663970	59.2737056794	0.0100000000	-1.24575805664
1438	222.4911663970	59.2737056794	0.0100000000	0.402002811432
1439	222.5211663970	59.2737056794	0.0100000000	-1.81491792202
1440	222.5811663970	59.2737056794	0.0100000000	-4.43884944916
1441	222.5911663970	59.2737056794	0.0100000000	-5.29311609268
1442	222.6011663970	59.2737056794	0.0100000000	-3.6417901516
1443	222.6111663970	59.2737056794	0.0100000000	-4.1540555954
1444	222.7711663970	59.2737056794	0.0100000000	1.27238631248
1445	222.8711663970	59.2737056794	0.0100000000	1.38148796558
1446	222.8911663970	59.2737056794	0.0100000000	-0.772297918797
1447	222.9011663970	59.2737056794	0.0100000000	2.06795620918
1448	222.9111663970	59.2737056794	0.0100000000	4.10546302795
1449	222.9211663970	59.2737056794	0.0100000000	2.19555687904
1450	222.9311663970	59.2737056794	0.0100000000	1.80227851868
1451	222.9511663970	59.2737056794	0.0100000000	-1.16427457333
1452	222.9611663970	59.2737056794	0.0100000000	0.193198800087
1453	222.9711663970	59.2737056794	0.0100000000	0.560129463673
1454	222.9811663970	59.2737056794	0.0100000000	1.22231519222
1455	222.9911663970	59.2737056794	0.0100000000	2.81308150291
1456	223.0011663970	59.2737056794	0.0100000000	0.758770942688
1457	223.0211663970	59.2737056794	0.0100000000	1.76099014282
1458	223.0311663970	59.2737056794	0.0100000000	-3.03509688377
1459	223.0411663970	59.2737056794	0.0100000000	0.806432783604
1460	223.0511663970	59.2737056794	0.0100000000	3.56129360199
1461	223.0611663970	59.2737056794	0.0100000000	4.35602617264
1462	223.0711663970	59.2737056794	0.0100000000	2.52919363976
1463	223.0811663970	59.2737056794	0.0100000000	2.37610793114
1464	223.0911663970	59.2737056794	0.0100000000	1.26217985153
1465	223.1111663970	59.2737056794	0.0100000000	2.07389736176
1466	223.1211663970	59.2737056794	0.0100000000	2.67955827713
1467	223.1311663970	59.2737056794	0.0100000000	0.244665503502
1468	223.1411663970	59.2737056794	0.0100000000	1.58758914471
1469	223.1511663970	59.2737056794	0.0100000000	2.12601137161
1470	223.1611663970	59.2737056794	0.0100000000	2.72468614578
1471	223.1711663970	59.2737056794	0.0100000000	1.97816455364
1472	223.1811663970	59.2737056794	0.0100000000	0.145949363708
1473	223.3111663970	59.2737056794	0.0100000000	-0.0619294755161
1474	223.3211663970	59.2737056794	0.0100000000	3.94751405716
1475	223.3311663970	59.2737056794	0.0100000000	-4.10340976715
1476	223.3411663970	59.2737056794	0.0100000000	1.61932361126
1477	223.3511663970	59.2737056794	0.0100000000	1.29109871387
1478	223.3611663970	59.2737056794	0.0100000000	0.0681658387184
1479	223.3711663970	59.2737056794	0.0100000000	1.05060386658
1480	223.3811663970	59.2737056794	0.0100000000	2.68299221992
1481	223.3911663970	59.2737056794	0.0100000000	2.16243982315
1482	223.4111663970	59.2737056794	0.0100000000	-1.87739598751
1483	223.4611663970	59.2737056794	0.0100000000	-1.83696389198
1484	223.4711663970	59.2737056794	0.0100000000	0.606735885143
1485	223.4811663970	59.2737056794	0.0100000000	1.88378679752
1486	223.5011663970	59.2737056794	0.0100000000	1.59052443504
1487	223.5211663970	59.2737056794	0.0100000000	-1.0434794426
1488	223.5311663970	59.2737056794	0.0100000000	-0.058438193053
1489	223.5411663970	59.2737056794	0.0100000000	-0.0964257419109
1490	223.5511663970	59.2737056794	0.0100000000	-2.04096198082
1491	223.5611663970	59.2737056794	0.0100000000	0.117681264877
1492	223.5711663970	59.2737056794	0.0100000000	-3.03118062019
1493	223.5811663970	59.2737056794	0.0100000000	2.05215358734
1494	223.5911663970	59.2737056794	0.0100000000	0.89566552639
1495	223.6011663970	59.2737056794	0.0100000000	-1.25440192223
1496	221.9211663970	59.2637056794	0.0100000000	0.731897473335
1497	221.9511663970	59.2637056794	0.0100000000	1.85556423664
1498	221.9711663970	59.2637056794	0.0100000000	-2.0942800045
1499	221.9811663970	59.2637056794	0.0100000000	-2.20085453987
1500	221.9911663970	59.2637056794	0.0100000000	-6.48923158646
1501	222.0311663970	59.2637056794	0.0100000000	1.60004138947
1502	222.0511663970	59.2637056794	0.0100000000	4.20345687866
1503	222.0611663970	59.2637056794	0.0100000000	2.27243256569
1504	222.0911663970	59.2637056794	0.0100000000	-3.86458849907
1505	222.1111663970	59.2637056794	0.0100000000	2.48205041885
1506	222.1511663970	59.2637056794	0.0100000000	2.82948470116
1507	222.1611663970	59.2637056794	0.0100000000	0.161711275578
1508	222.1711663970	59.2637056794	0.0100000000	-4.40191221237
1509	222.1911663970	59.2637056794	0.0100000000	2.28341794014
1510	222.2011663970	59.2637056794	0.0100000000	3.70592570305
1511	222.2211663970	59.2637056794	0.0100000000	-7.61243867874
1512	222.2411663970	59.2637056794	0.0100000000	4.0364613533
1513	222.2511663970	59.2637056794	0.0100000000	-4.17843055725
1514	222.2711663970	59.2637056794	0.0100000000	2.29210829735
1515	222.2811663970	59.2637056794	0.0100000000	0.882113814354
1516	222.2911663970	59.2637056794	0.0100000000	1.96653425694
1517	222.3011663970	59.2637056794	0.0100000000	2.07437753677
1518	222.3211663970	59.2637056794	0.0100000000	-2.69822525978
1519	222.3311663970	59.2637056794	0.0100000000	0.521345078945
1520	222.3411663970	59.2637056794	0.0100000000	3.05379676819
1521	222.3511663970	59.2637056794	0.0100000000	3.10525965691
1522	222.3711663970	59.2637056794	0.0100000000	-6.87279891968
1523	222.3811663970	59.2637056794	0.0100000000	0.490873783827
1524	222.3911663970	59.2637056794	0.0100000000	-2.71235752106
1525	222.4011663970	59.2637056794	0.0100000000	0.219889953732
1526	222.4211663970	59.2637056794	0.0100000000	3.65358996391
1527	222.4411663970	59.2637056794	0.0100000000	-4.84324979782
1528	222.4511663970	59.2637056794	0.0100000000	-0.355273723602
1529	222.4611663970	59.2637056794	0.0100000000	3.19337034225
1530	222.4711663970	59.2637056794	0.0100000000	-6.60349464417
1531	222.4811663970	59.2637056794	0.0100000000	-2.29711079597
1532	222.4911663970	59.2637056794	0.0100000000	-1.5986187458
1533	222.5011663970	59.2637056794	0.0100000000	0.335514843464
1534	222.5911663970	59.2637056794	0.0100000000	-0.599250793457
1535	222.6011663970	59.2637056794	0.0100000000	-6.72138023376
1536	222.6111663970	59.2637056794	0.0100000000	-3.93138194084
1537	222.6211663970	59.2637056794	0.0100000000	-2.80883336067
1538	222.6311663970	59.2637056794	0.0100000000	-4.44001245499
1539	222.8811663970	59.2637056794	0.0100000000	4.33133983612
1540	222.9111663970	59.2637056794	0.0100000000	1.50995481014
1541	222.9211663970	59.2637056794	0.0100000000	-0.367813974619
1542	222.9311663970	59.2637056794	0.0100000000	2.26884269714
1543	222.9411663970	59.2637056794	0.0100000000	-4.23791265488
1544	222.9511663970	59.2637056794	0.0100000000	0.124331198633
1545	222.9611663970	59.2637056794	0.0100000000	1.77354085445
1546	222.9711663970	59.2637056794	0.0100000000	3.74703526497
1547	222.9811663970	59.2637056794	0.0100000000	3.58831191063
1548	222.9911663970	59.2637056794	0.0100000000	2.39262986183
1549	223.0011663970	59.2637056794	0.0100000000	1.7773771286
1550	223.0211663970	59.2637056794	0.0100000000	0.0770598948002
1551	223.0411663970	59.2637056794	0.0100000000	0.10882062465
1552	223.0611663970	59.2637056794	0.0100000000	3.29169559479
1553	223.0711663970	59.2637056794	0.0100000000	2.99637627602
1554	223.0811663970	59.2637056794	0.0100000000	1.50839781761
1555	223.0911663970	59.2637056794	0.0100000000	2.98625850677
1556	223.1011663970	59.2637056794	0.0100000000	1.4649143219
1557	223.1111663970	59.2637056794	0.0100000000	1.96631014347
1558	223.1211663970	59.2637056794	0.0100000000	4.07183361053
1559	223.1311663970	59.2637056794	0.0100000000	1.94072270393
1560	223.1411663970	59.2637056794	0.0100000000	1.9379966259
1561	223.1511663970	59.2637056794	0.0100000000	1.06231665611
1562	223.1811663970	59.2637056794	0.0100000000	-2.47875785828
1563	223.1911663970	59.2637056794	0.0100000000	-3.12370848656
1564	223.2011663970	59.2637056794	0.0100000000	0.522078514099
1565	223.2311663970	59.2637056794	0.0100000000	-1.18865907192
1566	223.2411663970	59.2637056794	0.0100000000	0.0344578921795
1567	223.2511663970	59.2637056794	0.0100000000	-0.737404167652
1568	223.2611663970	59.2637056794	0.0100000000	2.01884555817
1569	223.3711663970	59.2637056794	0.0100000000	2.47723174095
1570	223.3811663970	59.2637056794	0.0100000000	0.901825785637
1571	223.3911663970	59.2637056794	0.0100000000	1.31482052803
1572	223.4011663970	59.2637056794	0.0100000000	-0.43755865097
1573	223.4111663970	59.2637056794	0.0100000000	0.50263261795
1574	223.4411663970	59.2637056794	0.0100000000	3.28965640068
1575	223.4511663970	59.2637056794	0.0100000000	-1.10878968239
1576	223.4611663970	59.2637056794	0.0100000000	1.17993044853
1577	223.4711663970	59.2637056794	0.0100000000	-0.484592944384
1578	223.4811663970	59.2637056794	0.0100000000	0.650318026543
1579	223.4911663970	59.2637056794	0.0100000000	1.92968082428
1580	223.5011663970	59.2637056794	0.0100000000	0.328981697559
1581	223.5111663970	59.2637056794	0.0100000000	-1.12364077568
1582	223.5211663970	59.2637056794	0.0100000000	-0.238452747464
1583	223.5311663970	59.2637056794	0.0100000000	1.87426936626
1584	223.5411663970	59.2637056794	0.0100000000	-1.05010294914
1585	223.5511663970	59.2637056794	0.0100000000	2.57449579239
1586	223.5611663970	59.2637056794	0.0100000000	2.85704684258
1587	223.5711663970	59.2637056794	0.0100000000	-6.19977378845
1588	223.5811663970	59.2637056794	0.0100000000	0.380543082952
1589	223.5911663970	59.2637056794	0.0100000000	3.48452568054
1590	223.6011663970	59.2637056794	0.0100000000	-0.231969535351
1591	223.6211663970	59.2637056794	0.0100000000	1.8931273222
1592	223.6311663970	59.2637056794	0.0100000000	-0.538740754128
1593	223.6411663970	59.2637056794	0.0100000000	1.11133444309
1594	223.6511663970	59.2637056794	0.0100000000	0.291188210249
1595	223.6711663970	59.2637056794	0.0100000000	-2.56633281708
1596	223.7711663970	59.2637056794	0.0100000000	-4.81559228897
1597	223.8211663970	59.2637056794	0.0100000000	-2.187469244
1598	223.8311663970	59.2637056794	0.0100000000	-5.68549919128
1599	221.9511663970	59.2537056794	0.0100000000	3.37522745132
1600	221.9911663970	59.2537056794	0.0100000000	-4.53084230423
1601	222.0011663970	59.2537056794	0.0100000000	1.07074534893
1602	222.0211663970	59.2537056794	0.0100000000	3.27519702911
1603	222.0311663970	59.2537056794	0.0100000000	-3.01630043983
1604	222.0611663970	59.2537056794	0.0100000000	0.906836628914
1605	222.0711663970	59.2537056794	0.0100000000	1.09862947464
1606	222.0811663970	59.2537056794	0.0100000000	-0.579148709774
1607	222.0911663970	59.2537056794	0.0100000000	1.33915305138
1608	222.1011663970	59.2537056794	0.0100000000	1.58866035938
1609	222.1111663970	59.2537056794	0.0100000000	4.12939929962
1610	222.1211663970	59.2537056794	0.0100000000	-0.157077595592
1611	222.1311663970	59.2537056794	0.0100000000	2.54817700386
1612	222.1411663970	59.2537056794	0.0100000000	0.382075160742
1613	222.1511663970	59.2537056794	0.0100000000	-6.05757808685
1614	222.1611663970	59.2537056794	0.0100000000	-4.22827148438
1615	222.1711663970	59.2537056794	0.0100000000	4.09169960022
1616	222.1911663970	59.2537056794	0.0100000000	2.73827981949
1617	222.2011663970	59.2537056794	0.0100000000	-2.11480641365
1618	222.2211663970	59.2537056794	0.0100000000	4.15378713608
1619	222.2311663970	59.2537056794	0.0100000000	-0.135596036911
1620	222.2511663970	59.2537056794	0.0100000000	1.18947732449
1621	222.2611663970	59.2537056794	0.0100000000	-9.64817237854
1622	222.2711663970	59.2537056794	0.0100000000	1.21305429935
1623	222.2811663970	59.2537056794	0.0100000000	3.16890311241
